1.0,13.890243900000002,120.4016913,0.039112051,0.091966173,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,12.82352941,94.37229437,0.038961039,0.07359307400000001,6.0
5.0,24.13636364,117.218543,0.035320088,0.086092715,28.165048543688997,8.3218588640275,20.306796116505,1.0098039215686,12.82352941,94.37229437,0.038961039,0.07359307400000001,4.0
1.0,22.30172414,131.1866126,0.071501014,0.103448276,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,12.82352941,94.37229437,0.038961039,0.07359307400000001,1.0
3.0,22.30172414,131.1866126,0.071501014,0.103448276,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,12.82352941,94.37229437,0.038961039,0.07359307400000001,11.0
5.0,22.30172414,131.1866126,0.071501014,0.103448276,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,12.82352941,94.37229437,0.038961039,0.07359307400000001,7.0
4.0,24.13636364,117.218543,0.035320088,0.086092715,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,12.82352941,94.37229437,0.038961039,0.07359307400000001,5.0
6.0,24.13636364,117.218543,0.035320088,0.086092715,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,12.82352941,94.37229437,0.038961039,0.07359307400000001,13.0
1.0,24.13636364,117.218543,0.035320088,0.086092715,30.04347826087,8.213153724247201,21.947826086957,0.92,12.82352941,94.37229437,0.038961039,0.07359307400000001,8.0
0.0,24.13636364,117.218543,0.035320088,0.086092715,38.431034482758996,8.209944751381201,28.086206896552,0.7631578947368399,12.82352941,94.37229437,0.038961039,0.07359307400000001,1.0
3.0,24.13636364,117.218543,0.035320088,0.086092715,23.761904761904997,8.863232682060401,16.085714285713998,1.2352941176471002,12.82352941,94.37229437,0.038961039,0.07359307400000001,20.0
7.0,22.30172414,131.1866126,0.071501014,0.103448276,23.511111111111003,6.5919003115265,21.4,1.0714285714286,12.82352941,94.37229437,0.038961039,0.07359307400000001,7.0
19.0,6.526315789,127.8350515,0.082474227,0.082474227,39.689655172414,8.840245775729601,26.937931034483,0.69047619047619,12.82352941,94.37229437,0.038961039,0.07359307400000001,6.0
15.0,13.890243900000002,120.4016913,0.039112051,0.091966173,39.962962962963,8.2053231939163,29.222222222221998,0.61363636363636,12.82352941,94.37229437,0.038961039,0.07359307400000001,9.0
17.0,13.890243900000002,120.4016913,0.039112051,0.091966173,39.962962962963,8.2053231939163,29.222222222221998,0.61363636363636,12.82352941,94.37229437,0.038961039,0.07359307400000001,6.0
0.0,24.13636364,117.218543,0.035320088,0.086092715,28.035714285714,7.343311506080401,22.907142857143,0.96551724137931,12.82352941,94.37229437,0.038961039,0.07359307400000001,7.0
7.0,24.80882353,121.1925287,0.019396552,0.140086207,22.581967213115,8.2165225171488,16.490163934426,1.1844660194175,12.82352941,94.37229437,0.038961039,0.07359307400000001,11.0
16.0,13.890243900000002,120.4016913,0.039112051,0.091966173,24.888888888889,7.2258064516129,20.666666666667,1.125,12.82352941,94.37229437,0.038961039,0.07359307400000001,11.0
4.0,22.30172414,131.1866126,0.071501014,0.103448276,37.875,7.7295918367347,29.4,0.5,12.82352941,94.37229437,0.038961039,0.07359307400000001,7.0
8.0,22.30172414,131.1866126,0.071501014,0.103448276,37.875,7.7295918367347,29.4,0.5,12.82352941,94.37229437,0.038961039,0.07359307400000001,10.0
6.0,22.30172414,131.1866126,0.071501014,0.103448276,23.714285714286,6.775510204081598,21.0,1.0,12.82352941,94.37229437,0.038961039,0.07359307400000001,11.0
10.0,21.90909091,129.5698925,0.043010753,0.134408602,23.714285714286,6.775510204081598,21.0,1.0,12.82352941,94.37229437,0.038961039,0.07359307400000001,3.0
1.0,24.13636364,117.218543,0.035320088,0.086092715,42.545454545455,9.36,27.272727272727,0.64705882352941,12.82352941,94.37229437,0.038961039,0.07359307400000001,8.0
12.0,23.1025641,123.255814,0.026675787000000003,0.136798906,15.333333333333002,8.2511210762332,11.15,2.0,12.82352941,94.37229437,0.038961039,0.07359307400000001,1.0
0.0,24.13636364,117.218543,0.035320088,0.086092715,24.888888888889,8.4848484848485,17.6,1.0,12.82352941,94.37229437,0.038961039,0.07359307400000001,0.0
4.0,24.80882353,121.1925287,0.019396552,0.140086207,27.363636363635997,6.543478260869598,25.090909090909,0.8461538461538499,12.82352941,94.37229437,0.038961039,0.07359307400000001,17.0
18.0,6.769230769,104.7619048,0.011904762,0.107142857,19.012987012987,6.8829337094499,16.574025974026,1.4,2.4,73.46938776,0.020408163,0.040816327,1.0
18.0,3.5,96.55172414,0.0,0.103448276,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,2.4,73.46938776,0.020408163,0.040816327,5.0
19.0,2.5,58.82352941,0.0,0.0,23.773584905659998,7.544910179640699,18.905660377358,1.1041666666667,2.4,73.46938776,0.020408163,0.040816327,4.0
18.0,6.769230769,104.7619048,0.011904762,0.107142857,19.012987012987,6.8829337094499,16.574025974026,1.4,15.875,141.11111110000004,0.044444444000000013,0.133333333,6.0
18.0,14.75,173.5294118,0.05882352900000001,0.18627451,25.012048192771,8.1539670070699,18.404819277108,1.1066666666667,15.875,141.11111110000004,0.044444444000000013,0.133333333,7.0
18.0,8.0,97.95918367,0.0,0.102040816,25.012048192771,8.1539670070699,18.404819277108,1.1066666666667,15.875,141.11111110000004,0.044444444000000013,0.133333333,13.0
16.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,15.875,141.11111110000004,0.044444444000000013,0.133333333,1.0
19.0,15.66666667,134.8942598,0.049848943,0.108761329,23.773584905659998,7.544910179640699,18.905660377358,1.1041666666667,15.875,141.11111110000004,0.044444444000000013,0.133333333,8.0
16.0,6.769230769,104.7619048,0.011904762,0.107142857,30.45652173913,8.117033603708,22.513043478261,0.97872340425532,15.875,141.11111110000004,0.044444444000000013,0.133333333,16.0
17.0,14.75,173.5294118,0.05882352900000001,0.18627451,30.464285714286,7.7545454545455,23.571428571429,0.84848484848485,15.875,141.11111110000004,0.044444444000000013,0.133333333,18.0
14.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,22.581967213115,8.2165225171488,16.490163934426,1.1844660194175,15.875,141.11111110000004,0.044444444000000013,0.133333333,12.0
17.0,14.75,173.5294118,0.05882352900000001,0.18627451,22.581967213115,8.2165225171488,16.490163934426,1.1844660194175,15.875,141.11111110000004,0.044444444000000013,0.133333333,11.0
19.0,8.0,97.95918367,0.0,0.102040816,22.581967213115,8.2165225171488,16.490163934426,1.1844660194175,15.875,141.11111110000004,0.044444444000000013,0.133333333,7.0
18.0,0.695652174,35.55555556,0.0,0.0,19.012987012987,6.8829337094499,16.574025974026,1.4,1.6,72.72727273,0.0,0.0,2.0
19.0,16.9,117.5652174,0.045217391,0.095652174,38.431034482758996,8.209944751381201,28.086206896552,0.7631578947368399,1.6,72.72727273,0.0,0.0,4.0
19.0,16.9,117.5652174,0.045217391,0.095652174,29.85,8.178082191780799,21.9,0.90909090909091,1.6,72.72727273,0.0,0.0,8.0
19.0,3.5,96.55172414,0.0,0.103448276,19.012987012987,6.8829337094499,16.574025974026,1.4,5.25,91.30434783,0.043478261,0.043478261,3.0
19.0,21.50746269,118.8943894,0.02310231,0.127062706,22.945945945946,7.5433140826299,18.251351351350998,1.1746031746032,5.25,91.30434783,0.043478261,0.043478261,16.0
18.0,3.5,96.55172414,0.0,0.103448276,26.653543307087002,6.9607238330249,22.974803149606,0.94776119402985,5.25,91.30434783,0.043478261,0.043478261,5.0
19.0,21.50746269,118.8943894,0.02310231,0.127062706,23.537735849057,7.855793450881599,17.977358490566,1.2045454545455,5.25,91.30434783,0.043478261,0.043478261,12.0
18.0,21.50746269,118.8943894,0.02310231,0.127062706,28.035714285714,7.343311506080401,22.907142857143,0.96551724137931,5.25,91.30434783,0.043478261,0.043478261,9.0
8.0,26.41958042,131.63763070000002,0.043554007,0.131358885,32.428571428571,7.566666666666699,25.714285714286,0.36842105263158,21.75,114.4736842,0.026315789,0.092105263,5.0
1.0,26.41958042,131.63763070000002,0.043554007,0.131358885,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,21.75,114.4736842,0.026315789,0.092105263,7.0
3.0,12.25,83.76068376,0.0,0.076923077,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,21.75,114.4736842,0.026315789,0.092105263,9.0
2.0,26.41958042,131.63763070000002,0.043554007,0.131358885,22.0,6.2051282051282,21.272727272727,0.91666666666667,21.75,114.4736842,0.026315789,0.092105263,5.0
4.0,12.25,83.76068376,0.0,0.076923077,22.0,6.2051282051282,21.272727272727,0.91666666666667,21.75,114.4736842,0.026315789,0.092105263,1.0
9.0,26.41958042,131.63763070000002,0.043554007,0.131358885,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,21.75,114.4736842,0.026315789,0.092105263,6.0
6.0,26.41958042,131.63763070000002,0.043554007,0.131358885,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,21.75,114.4736842,0.026315789,0.092105263,6.0
12.0,12.25,83.76068376,0.0,0.076923077,28.450704225352002,7.4264705882353,22.985915492958004,0.7802197802197801,21.75,114.4736842,0.026315789,0.092105263,3.0
14.0,12.25,83.76068376,0.0,0.076923077,28.450704225352002,7.4264705882353,22.985915492958004,0.7802197802197801,21.75,114.4736842,0.026315789,0.092105263,6.0
11.0,26.41958042,131.63763070000002,0.043554007,0.131358885,32.0,6.932409012131702,27.696,0.73529411764706,21.75,114.4736842,0.026315789,0.092105263,6.0
9.0,17.23809524,125.9130435,0.050434783,0.076521739,31.777777777778002,7.9444444444444,24.0,0.69230769230769,21.75,114.4736842,0.026315789,0.092105263,6.0
11.0,17.23809524,125.9130435,0.050434783,0.076521739,31.777777777778002,7.9444444444444,24.0,0.69230769230769,21.75,114.4736842,0.026315789,0.092105263,4.0
13.0,27.46774194,131.7092034,0.034802784,0.116009281,31.777777777778002,7.9444444444444,24.0,0.69230769230769,21.75,114.4736842,0.026315789,0.092105263,8.0
14.0,20.34567901,117.2953737,0.027758007,0.108185053,32.428571428571,7.566666666666699,25.714285714286,0.36842105263158,3.0,72.0,0.0,0.12,3.0
17.0,15.66666667,134.8942598,0.049848943,0.108761329,28.558823529412,8.5550660792952,20.029411764705998,1.0,3.0,72.0,0.0,0.12,2.0
19.0,14.32352941,141.9825073,0.080174927,0.088921283,22.581967213115,8.2165225171488,16.490163934426,1.1844660194175,3.0,72.0,0.0,0.12,17.0
16.0,1.529411765,54.16666667,0.0,0.041666667,29.352941176471,8.302828618968402,21.211764705882,1.0625,3.0,72.0,0.0,0.12,0.0
18.0,20.34567901,117.2953737,0.027758007,0.108185053,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,0.833333333,38.46153846,0.0,0.0,18.0
15.0,1.4444444440000002,37.14285714,0.0,0.014285714,30.560975609755996,7.828803498906598,23.421951219512,0.73214285714286,0.833333333,38.46153846,0.0,0.0,2.0
3.0,36.26,151.2093411,0.110508757,0.122185154,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,14.5,111.5384615,0.038461538,0.115384615,9.0
4.0,36.26,151.2093411,0.110508757,0.122185154,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,14.5,111.5384615,0.038461538,0.115384615,7.0
5.0,36.26,151.2093411,0.110508757,0.122185154,30.464285714286,7.7545454545455,23.571428571429,0.84848484848485,14.5,111.5384615,0.038461538,0.115384615,9.0
6.0,36.26,151.2093411,0.110508757,0.122185154,23.166666666667,6.6190476190476,21.0,0.85714285714286,14.5,111.5384615,0.038461538,0.115384615,2.0
1.0,19.2,107.8651685,0.016853933,0.146067416,29.0,7.4186046511627985,23.454545454545002,0.91666666666667,14.5,111.5384615,0.038461538,0.115384615,4.0
3.0,19.2,107.8651685,0.016853933,0.146067416,29.0,7.4186046511627985,23.454545454545002,0.91666666666667,14.5,111.5384615,0.038461538,0.115384615,12.0
5.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,9.5,86.36363636,0.0,0.045454545,6.0
7.0,31.33333333,129.8266236,0.046723479000000005,0.112253894,29.292307692308,7.6099120703437,23.095384615384997,0.86666666666667,9.5,86.36363636,0.0,0.045454545,5.0
2.0,36.26,151.2093411,0.110508757,0.122185154,29.85,8.178082191780799,21.9,0.90909090909091,9.5,86.36363636,0.0,0.045454545,16.0
19.0,7.463768116000002,113.6865342,0.033112583,0.10816777,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,7.0,74.66666667,0.0,0.026666667,16.0
19.0,7.463768116000002,113.6865342,0.033112583,0.10816777,22.945945945946,7.5433140826299,18.251351351350998,1.1746031746032,7.0,74.66666667,0.0,0.026666667,7.0
15.0,23.1025641,123.255814,0.026675787000000003,0.136798906,26.202247191011,7.391442155309,21.269662921348,0.98888888888889,7.0,74.66666667,0.0,0.026666667,25.0
11.0,24.80882353,121.1925287,0.019396552,0.140086207,26.202247191011,7.391442155309,21.269662921348,0.98888888888889,7.0,74.66666667,0.0,0.026666667,8.0
13.0,7.463768116000002,113.6865342,0.033112583,0.10816777,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,7.0,74.66666667,0.0,0.026666667,2.0
16.0,6.7,104.6875,0.015625,0.09375,27.752941176471,8.2281130101151,20.237647058824,0.97701149425287,7.0,74.66666667,0.0,0.026666667,6.0
12.0,7.463768116000002,113.6865342,0.033112583,0.10816777,26.684210526316,8.057210965434999,19.871052631579,1.041095890411,7.0,74.66666667,0.0,0.026666667,5.0
10.0,24.80882353,121.1925287,0.019396552,0.140086207,56.166666666667005,9.3611111111111,36.0,0.3,7.0,74.66666667,0.0,0.026666667,5.0
15.0,24.80882353,121.1925287,0.019396552,0.140086207,22.581967213115,8.2165225171488,16.490163934426,1.1844660194175,7.0,74.66666667,0.0,0.026666667,19.0
16.0,23.1025641,123.255814,0.026675787000000003,0.136798906,32.833333333333,7.88,25.0,0.54545454545455,7.0,74.66666667,0.0,0.026666667,24.0
9.0,24.80882353,121.1925287,0.019396552,0.140086207,32.833333333333,7.88,25.0,0.54545454545455,7.0,74.66666667,0.0,0.026666667,3.0
14.0,24.80882353,121.1925287,0.019396552,0.140086207,29.333333333333,7.9710144927536,22.08,0.5,7.0,74.66666667,0.0,0.026666667,16.0
17.0,15.13793103,165.6603774,0.086792453,0.124528302,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,3.0,60.0,0.0,0.0,10.0
17.0,12.17241379,129.7794118,0.05882352900000001,0.095588235,24.99,6.5590551181102015,22.86,0.92592592592593,3.0,60.0,0.0,0.0,4.0
5.0,24.08928571,106.8091845,0.033254157,0.108471892,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,27.57142857,119.8757764,0.01242236,0.186335404,8.0
1.0,8.0,77.10843373,0.024096386,0.084337349,22.945945945946,7.5433140826299,18.251351351350998,1.1746031746032,27.57142857,119.8757764,0.01242236,0.186335404,0.0
8.0,13.81818182,116.4750958,0.061302682,0.088122605,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,27.57142857,119.8757764,0.01242236,0.186335404,7.0
15.0,13.81818182,116.4750958,0.061302682,0.088122605,26.920634920635,6.6771653543307,24.190476190475998,0.95454545454545,27.57142857,119.8757764,0.01242236,0.186335404,13.0
1.0,8.0,77.10843373,0.024096386,0.084337349,34.783783783783996,8.695945945945901,24.0,0.8409090909090899,27.57142857,119.8757764,0.01242236,0.186335404,5.0
12.0,13.81818182,116.4750958,0.061302682,0.088122605,27.752941176471,8.2281130101151,20.237647058824,0.97701149425287,27.57142857,119.8757764,0.01242236,0.186335404,4.0
4.0,8.833333332999999,74.64788732,0.0,0.098591549,23.761904761904997,8.863232682060401,16.085714285713998,1.2352941176471002,27.57142857,119.8757764,0.01242236,0.186335404,6.0
3.0,8.833333332999999,74.64788732,0.0,0.098591549,33.028571428571,8.7975646879756,22.525714285714002,0.92105263157895,27.57142857,119.8757764,0.01242236,0.186335404,5.0
3.0,24.08928571,106.8091845,0.033254157,0.108471892,12.090909090909,6.4720194647202005,11.209090909091001,2.0,27.57142857,119.8757764,0.01242236,0.186335404,2.0
1.0,24.08928571,106.8091845,0.033254157,0.108471892,12.090909090909,6.4720194647202005,11.209090909091001,2.0,27.57142857,119.8757764,0.01242236,0.186335404,11.0
4.0,24.08928571,106.8091845,0.033254157,0.108471892,40.538461538462,7.4225352112676,32.769230769231,0.5,27.57142857,119.8757764,0.01242236,0.186335404,10.0
7.0,21.67213115,122.9767442,0.055813953,0.08372093,19.259259259259,7.4285714285714,15.555555555556,1.35,27.57142857,119.8757764,0.01242236,0.186335404,6.0
9.0,21.67213115,122.9767442,0.055813953,0.08372093,19.259259259259,7.4285714285714,15.555555555556,1.35,27.57142857,119.8757764,0.01242236,0.186335404,4.0
16.0,13.81818182,116.4750958,0.061302682,0.088122605,34.571428571429,6.9142857142857,30.0,0.77777777777778,27.57142857,119.8757764,0.01242236,0.186335404,4.0
2.0,8.0,77.10843373,0.024096386,0.084337349,34.571428571429,6.9142857142857,30.0,0.77777777777778,27.57142857,119.8757764,0.01242236,0.186335404,4.0
2.0,8.833333332999999,74.64788732,0.0,0.098591549,27.363636363635997,6.543478260869598,25.090909090909,0.8461538461538499,27.57142857,119.8757764,0.01242236,0.186335404,3.0
19.0,9.511904762,142.42424240000003,0.073083779,0.135472371,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,3.333333333,71.42857143,0.0,0.071428571,9.0
15.0,14.32352941,141.9825073,0.080174927,0.088921283,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,5.823529412,139.4366197,0.112676056,0.08450704199999999,5.0
17.0,5.5,61.11111111,0.0,0.111111111,28.267441860465002,7.859683155512401,21.579069767442004,0.91489361702128,5.823529412,139.4366197,0.112676056,0.08450704199999999,0.0
17.0,28.91719745,139.05053600000002,0.052986217,0.123124043,36.122222222222,7.7478551000952995,27.973333333333002,0.7563025210084,5.823529412,139.4366197,0.112676056,0.08450704199999999,9.0
19.0,10.8,116.8831169,0.025974026,0.095238095,30.135593220338997,8.7028879099364,20.776271186441,0.98333333333333,5.823529412,139.4366197,0.112676056,0.08450704199999999,7.0
16.0,28.91719745,139.05053600000002,0.052986217,0.123124043,35.276923076923,7.9014472777395,26.787692307691998,0.7303370786516898,5.823529412,139.4366197,0.112676056,0.08450704199999999,5.0
18.0,7.463768116000002,113.6865342,0.033112583,0.10816777,21.378947368421,6.336973478939201,20.242105263158,1.1728395061728,5.823529412,139.4366197,0.112676056,0.08450704199999999,22.0
15.0,24.421875,141.4479638,0.070588235,0.094117647,23.222222222221998,6.53125,21.333333333333,1.125,5.823529412,139.4366197,0.112676056,0.08450704199999999,10.0
16.0,14.32352941,141.9825073,0.080174927,0.088921283,12.090909090909,6.4720194647202005,11.209090909091001,2.0,5.823529412,139.4366197,0.112676056,0.08450704199999999,1.0
